0,0.174193,0.751512
854,60.1911,0.00430541
1825,120.242,0.00402816
2801,182.299,0.0040009
3717,242.351,0.00393427
4631,302.367,0.00389727
5579,362.375,0.00384859
6556,422.393,0.0038131
7565,482.434,0.00379771
8560,542.439,0.00379076
9512,602.457,0.00378949
10492,662.479,0.00378949
11494,722.488,0.00378712
12511,782.539,0.0037868
13257,842.54,0.0037868
13930,902.55,0.0037868
14604,962.567,0.00378662
15311,1022.63,0.00378662
16021,1082.68,0.00378642
16742,1142.72,0.00378642
17520,1202.77,0.00377592
18494,1262.78,0.00377436
19451,1322.81,0.00377293
20401,1382.88,0.00377206
21419,1442.89,0.00377184
22404,1502.91,0.00377184
23401,1563.41,0.00377174
24401,1623.42,0.00377174
25383,1683.44,0.00377174
26401,1744.45,0.00377174
27401,1804.88,0.00377174
28401,1865.14,0.00377116
29371,1925.15,0.00377116
30366,1985.33,0.00377116
31375,2045.35,0.00377115
32342,2105.36,0.00377093
33362,2165.36,0.00377012
34384,2225.37,0.00376975
35357,2285.4,0.00376973
36331,2345.42,0.00376973
37351,2405.47,0.0037696
38358,2465.52,0.0037696
39346,2525.54,0.0037696
40347,2585.56,0.00376946
41313,2645.57,0.00376904
42284,2705.78,0.00376904
43327,2765.79,0.00376841
44348,2825.84,0.00376841
45319,2885.86,0.00376841
46299,2945.92,0.00376841
47264,3005.92,0.00376841
48264,3065.94,0.00376841
49249,3125.99,0.00376841
50222,3186.01,0.00376841
51225,3246.02,0.00376841
52248,3306.03,0.00376841
53251,3366.08,0.00376841
54254,3426.13,0.00376841
55269,3486.17,0.00376841
56264,3546.18,0.00376841
57133,3600.06,0.00376841
