0,0.108717,0.683126
1548,60.1288,0.0025174
3169,120.136,0.00139668
4647,180.151,0.00130572
6101,240.156,0.00130236
7501,300.169,0.00129544
8956,360.179,0.00127499
10328,420.191,0.00124182
11743,480.207,0.00123719
13126,540.219,0.00123573
14508,600.231,0.00123065
15924,660.235,0.0012247
17311,720.271,0.0012247
18687,780.276,0.0012247
20078,840.292,0.00122098
21490,900.301,0.00122098
22872,960.316,0.00122098
24255,1020.35,0.00122098
25641,1080.36,0.00122098
27029,1140.39,0.00122098
28448,1200.4,0.00122098
29878,1260.42,0.00122098
31304,1320.45,0.00122098
32748,1380.47,0.00121609
34161,1440.48,0.00121609
35584,1500.5,0.00121192
36993,1560.52,0.0012116
38368,1620.54,0.0012116
39761,1680.55,0.00116895
41156,1740.56,0.00116895
42566,1800.57,0.00116895
43957,1860.61,0.00116895
45401,1920.73,0.00116801
46846,1980.76,0.00116801
48285,2040.76,0.00115933
49727,2100.79,0.00115933
51156,2160.81,0.00115933
52563,2220.82,0.00115367
53973,2280.83,0.00115367
55394,2340.85,0.00115367
56805,2400.89,0.00115367
58212,2460.91,0.00115367
59623,2520.91,0.00115367
61056,2580.91,0.00114999
62482,2640.93,0.00114999
63910,2700.95,0.00114999
65315,2760.98,0.00114999
66710,2820.98,0.00114896
68157,2880.99,0.0011484
69570,2941,0.0011484
70993,3001.02,0.0011484
72401,3061.23,0.0011484
73803,3121.24,0.00113876
75236,3181.25,0.00113829
76666,3241.27,0.00113797
78057,3301.3,0.00113797
79488,3361.33,0.00113797
80920,3421.34,0.00113797
82337,3481.36,0.00113797
83785,3541.38,0.00113797
85185,3600.01,0.00113797
