0,0.0189773,0.0571246
1,0.0539387,0.0564212
2,0.0840246,0.0545459
4,0.143031,0.0545459
6,0.202048,0.0498482
9,0.289713,0.0498482
13,0.406307,0.0498482
19,0.582848,0.0498482
27,0.854755,0.0460278
35,1.19406,0.0460278
46,1.66644,0.0460278
62,2.35402,0.044835
84,3.29887,0.044835
114,4.59119,0.0422862
156,6.40246,0.0422862
214,8.93031,0.0406284
294,12.4247,0.0406284
405,17.3038,0.0398286
561,24.0924,0.0346071
776,33.4979,0.0342318
1071,46.5639,0.0286072
1480,64.7107,0.0269191
2047,89.9523,0.0269191
2829,125.036,0.0237773
3919,173.775,0.0220325
5433,241.492,0.0217488
7526,335.554,0.0209648
10452,466.252,0.0203225
14473,647.83,0.0184688
20058,900.022,0.0177253
