0,0.0216056,0.052211
2,0.0321214,0.052211
5,0.0489756,0.052211
9,0.0729061,0.052211
15,0.106643,0.052211
23,0.155776,0.052211
35,0.224001,0.052211
54,0.32607,0.052211
80,0.468362,0.052211
117,0.676087,0.052211
168,0.970229,0.052211
244,1.39564,0.0505165
348,2.00499,0.0505165
495,2.87549,0.044611
698,4.12298,0.044611
970,5.9072,0.0430072
1331,8.46284,0.0426542
1794,12.1208,0.0379658
2455,17.3601,0.0357877
3588,24.8586,0.0357877
5071,35.5986,0.0357877
7061,50.9758,0.0357877
9662,72.9861,0.0355914
13126,104.501,0.0355914
17785,149.624,0.035228
23758,214.225,0.035228
32490,306.712,0.035228
45087,439.12,0.0333417
61626,628.669,0.030201
84469,900.005,0.030201
