0,0.0253362,0.00432547
1,0.055177,0.00432547
2,0.082417,0.00416007
4,0.130436,0.00321431
8,0.205159,0.00190427
14,0.310417,0.00128114
22,0.454051,0.000918951
34,0.664626,0.000252485
50,0.959523,0.000144356
76,1.38617,8.70699e-05
120,1.99661,3.41341e-05
169,2.87237,2.58776e-05
238,4.12102,2.58754e-05
330,5.89792,2.56259e-05
466,8.43541,2.56176e-05
659,12.0676,1.76453e-05
949,17.269,1.54693e-05
1381,24.6964,1.54693e-05
2000,35.308,1.54693e-05
2880,50.4794,1.54693e-05
4147,72.176,1.54693e-05
5952,103.191,1.54693e-05
8534,147.526,1.54649e-05
12187,210.9,1.54649e-05
17433,301.502,1.54624e-05
24916,431.021,1.54624e-05
35575,616.17,1.54624e-05
50826,880.836,1.54624e-05
72552,1259.19,1.54624e-05
103750,1800.02,1.54624e-05
