0,0.0199555,0.0493104
1,0.0570284,0.0493104
2,0.0926555,0.0394012
4,0.163434,0.0394012
6,0.234044,0.032247
9,0.341358,0.032247
13,0.483852,0.032247
19,0.701098,0.032247
27,0.992223,0.0277539
38,1.41003,0.0270055
52,1.97495,0.0242511
70,2.76781,0.0242511
94,3.8555,0.0241604
126,5.36301,0.0240765
169,7.42141,0.0230699
228,10.2377,0.0215515
309,14.1103,0.0193246
422,19.4444,0.0155955
580,26.7984,0.0136881
800,36.9299,0.0115146
1096,50.8541,0.0105121
1492,69.9865,0.00869525
2036,96.3492,0.00679619
2767,132.629,0.00521841
3778,182.527,0.00450515
5181,251.148,0.00403105
7049,345.557,0.00378806
9642,475.493,0.00337203
13235,654.245,0.00324343
18157,900.01,0.00304902
