0,0.0521991,0.068487
1,0.112145,0.066145
2,0.166351,0.066145
4,0.245599,0.0575476
7,0.366234,0.0474978
11,0.526743,0.0418945
16,0.725208,0.0260422
23,1.0015,0.024095
33,1.39693,0.0182785
48,1.92859,0.0136781
69,2.65806,0.0102141
97,3.63934,0.0101854
134,4.94921,0.00962414
184,6.73125,0.00862717
249,9.17169,0.00833251
337,12.4638,0.00831995
459,16.9475,0.00828455
625,23.0373,0.00828308
854,31.2775,0.00827857
1172,42.4819,0.00827628
1609,57.6568,0.00827103
2201,78.2758,0.00827099
3015,106.248,0.00826763
4128,144.202,0.00826735
5645,195.701,0.00819714
7695,265.561,0.00816905
10485,360.348,0.00808289
14293,488.926,0.00762316
19510,663.387,0.0066308
26592,900.035,0.00429363
