0,0.0160895,0.0808519
1,0.0490876,0.0683956
2,0.0806312,0.0683956
4,0.143081,0.0581524
6,0.205665,0.0581524
9,0.29989,0.0555084
13,0.431094,0.0453051
20,0.626103,0.0387435
28,0.884847,0.0248233
39,1.24128,0.0165965
54,1.73343,0.0126586
75,2.42651,0.00982648
104,3.39651,0.00928006
144,4.7467,0.00843048
198,6.61299,0.00787381
273,9.18075,0.00684629
378,12.7668,0.00585141
520,17.724,0.00571995
715,24.6205,0.00472538
990,34.1835,0.00394871
1365,47.4441,0.00355906
1883,65.802,0.00317727
2588,91.2604,0.00307884
3556,126.567,0.00283912
4898,175.527,0.00278214
6783,243.431,0.00271126
9387,337.584,0.00259162
13002,468.124,0.00224222
18023,649.138,0.0022281
24825,900.012,0.00191106
