0,0.0122872,0.993114
1,0.0349664,0.90669
2,0.056228,0.840019
3,0.0759509,0.836746
4,0.0958266,0.81697
5,0.115744,0.784212
7,0.153187,0.724495
9,0.189921,0.489954
11,0.23489,0.489954
14,0.292159,0.489954
17,0.346683,0.488516
20,0.405816,0.488516
24,0.481318,0.488516
29,0.578573,0.488475
34,0.673884,0.488475
40,0.784156,0.488475
47,0.918516,0.488475
55,1.07095,0.488475
64,1.24671,0.488475
75,1.45574,0.482545
88,1.69434,0.346718
104,1.98425,0.262552
122,2.31183,0.245541
143,2.6882,0.187374
168,3.13596,0.144041
197,3.65027,0.131519
231,4.2524,0.119698
270,4.94096,0.109221
315,5.74365,0.105329
367,6.67425,0.103683
427,7.75718,0.0953026
497,9.0258,0.094627
578,10.4974,0.0946234
673,12.2036,0.0946215
783,14.1898,0.0945513
910,16.4847,0.0944489
1059,19.1619,0.0933772
1232,22.2715,0.0928712
1432,25.8803,0.0913654
1665,30.0664,0.0898285
1936,34.9389,0.0888812
2249,40.5912,0.0888791
2612,47.1539,0.0888791
3030,54.7767,0.0888777
3513,63.6257,0.0888759
4076,73.9012,0.0888322
4727,85.8389,0.0887953
5483,99.7048,0.0882185
6353,115.796,0.0877349
7359,134.479,0.0877217
8520,156.185,0.0877185
9884,181.391,0.0861216
11453,210.656,0.0860883
13302,244.635,0.0837334
15438,284.094,0.0833892
17899,329.929,0.0833385
20765,383.15,0.0830324
24073,444.947,0.0829904
27920,516.709,0.0829904
32397,600.012,0.0823858
