0,0.0226049,0.0497699
1,0.065158,0.0497699
2,0.106019,0.0497699
4,0.187646,0.0495981
6,0.268842,0.0495981
9,0.390816,0.0434999
13,0.552892,0.0434999
19,0.798297,0.0387001
27,1.12577,0.0346343
39,1.58668,0.0308037
54,2.21469,0.0301291
74,3.05052,0.0274977
102,4.22494,0.0249479
141,5.83459,0.0204264
194,8.02256,0.0160704
266,10.998,0.014291
364,15.0939,0.0130318
496,20.7156,0.012089
679,28.3847,0.0106723
923,38.8831,0.00992272
1256,53.2664,0.00949883
1708,72.9396,0.00908821
2324,99.867,0.00865546
3157,136.749,0.0085357
4295,187.237,0.00842434
5838,256.351,0.00842434
7929,350.934,0.00827829
10775,480.385,0.00805381
14699,657.568,0.00748803
20116,900.015,0.00668277
