0,0.0193972,0.951951
7770,60.0218,0.186331
14274,120.022,0.177877
20574,180.031,0.160121
26915,240.034,0.146178
32941,300.037,0.136375
39019,360.046,0.133761
45255,420.049,0.125869
51340,480.052,0.11922
57034,540.055,0.118904
62669,600.065,0.115557
68570,660.07,0.108507
74731,720.078,0.10848
80777,780.082,0.10841
86580,840.085,0.10841
91987,900.093,0.107722
97591,960.096,0.107722
103205,1020.11,0.107722
108988,1080.11,0.106231
114777,1140.11,0.105646
120639,1200.12,0.104904
126434,1260.13,0.104904
132072,1320.14,0.104071
137674,1380.15,0.100648
143204,1440.15,0.100648
148887,1500.15,0.100648
154637,1560.15,0.100435
160350,1620.16,0.100271
165852,1680.16,0.0952349
171411,1740.16,0.0952349
177044,1800.16,0.0952349
182563,1860.17,0.0952349
188009,1920.17,0.0952349
193316,1980.18,0.0952349
198532,2040.19,0.0935711
204039,2100.19,0.0929947
209694,2160.2,0.0929947
215171,2220.2,0.0929947
220561,2280.21,0.0929947
226100,2340.22,0.0929947
231603,2400.22,0.0929947
237015,2460.23,0.0929947
242437,2520.24,0.0920632
248354,2580.24,0.0920632
254318,2640.24,0.0920632
260269,2700.24,0.0920613
266197,2760.25,0.0920613
272033,2820.25,0.0920613
278695,2880.26,0.0662375
286452,2940.26,0.0662375
294257,3000.27,0.0662375
302074,3060.27,0.0662375
309636,3120.28,0.0662375
316901,3180.28,0.0662375
324076,3240.28,0.0662375
331178,3300.29,0.0662375
338333,3360.29,0.0662375
345310,3420.29,0.0662375
352131,3480.3,0.0662375
358754,3540.31,0.0662375
365458,3600.01,0.0662375
