0,0.0122626,0.860645
1223,30.0174,0.00134526
2296,60.0308,0.00106501
3320,90.0466,0.000879126
4324,120.075,0.000687007
5298,150.076,0.000654526
6267,180.105,0.000624093
7255,210.134,0.000576072
8217,240.14,0.000541643
9186,270.164,0.000520161
10138,300.174,0.000489419
10791,330.211,0.000451996
11378,360.238,0.000429622
11959,390.266,0.000371644
12558,420.286,0.00036513
13156,450.291,0.000347944
13749,480.294,0.000337831
14342,510.341,0.000329697
14939,540.354,0.000326777
15548,570.379,0.000325867
16156,600.415,0.000315801
16776,630.462,0.000287212
17403,660.505,0.000277466
18029,690.529,0.000264968
18652,720.567,0.000262255
19281,750.607,0.000256501
19916,780.64,0.000255445
20548,810.684,0.000254533
21181,840.725,0.000252762
21813,870.748,0.000252444
22443,900.757,0.000250414
23254,930.769,0.000249454
24211,960.78,0.000247381
25158,990.796,0.000246806
26107,1020.82,0.000245392
27063,1050.83,0.000245206
28030,1080.85,0.000245186
29001,1110.86,0.000244994
29969,1140.88,0.000244951
30932,1170.89,0.00024382
31889,1200.91,0.000241569
32852,1230.94,0.000234313
33820,1260.95,0.00022237
34776,1290.99,0.000219699
35406,1321.03,0.000219151
36034,1351.05,0.000217713
36665,1381.09,0.000213944
37298,1411.09,0.00021379
37935,1441.12,0.000209405
38573,1471.13,0.000209032
39216,1501.17,0.000209011
40076,1531.18,0.000209011
41067,1561.2,0.000208955
42058,1591.23,0.000208019
43051,1621.25,0.00020786
44052,1651.28,0.000207747
45022,1681.3,0.000200949
45981,1711.32,0.000200722
46940,1741.34,0.000196096
47909,1771.35,0.00019569
48826,1800.03,0.000191433
