0,0.0177405,0.00514389
1,0.0383591,0.00499929
2,0.0616187,0.00427555
4,0.115049,0.00345094
7,0.188683,0.00206251
11,0.291308,0.00151843
16,0.422383,0.000751943
24,0.623284,0.000370423
35,0.896596,0.000352803
51,1.29917,0.000162762
74,1.87597,0.000106887
111,2.69815,7.34889e-05
169,3.88888,5.36715e-05
260,5.58709,4.26388e-05
384,8.02737,3.94309e-05
572,11.5243,3.94225e-05
852,16.5379,3.94225e-05
1271,23.7309,3.94225e-05
1856,34.0506,3.65028e-05
2721,48.8573,2.29947e-05
3945,70.0825,2.29947e-05
5723,100.527,2.29947e-05
8275,144.187,2.29947e-05
11884,206.808,2.29947e-05
17083,296.621,2.29927e-05
24545,425.423,2.29927e-05
35219,610.147,2.29927e-05
50526,875.084,2.29927e-05
72460,1255.06,2.29927e-05
103948,1800.01,2.29487e-05
