0,0.0207096,0.05531
2,0.030759,0.05531
5,0.0468457,0.05531
9,0.0687453,0.053829
15,0.101497,0.053829
24,0.150571,0.053829
37,0.220973,0.053829
56,0.321983,0.053829
83,0.462808,0.053829
123,0.668429,0.053829
186,0.963365,0.0514213
263,1.384,0.0422572
368,1.98759,0.0422572
519,2.84922,0.0402717
715,4.08825,0.0402717
1002,5.86347,0.0402717
1399,8.40393,0.0397774
1975,12.0436,0.0363965
2748,17.259,0.0363965
3854,24.7295,0.0328813
5423,35.4294,0.0328813
7510,50.7595,0.0328813
10143,72.7216,0.031163
13714,104.18,0.031163
18647,149.24,0.031163
25619,213.779,0.031163
35670,306.229,0.031163
48411,438.653,0.031163
64215,628.336,0.031163
84911,900.008,0.0300527
