0,0.0206348,0.0587249
2,0.0306455,0.0587249
5,0.0446026,0.0587249
9,0.0652481,0.0587249
15,0.0970427,0.0575156
24,0.140135,0.0575156
37,0.20354,0.0568018
56,0.293778,0.0568018
84,0.426595,0.0521259
126,0.618698,0.0521259
184,0.894163,0.0485127
264,1.288,0.0436572
383,1.85712,0.0436572
548,2.67762,0.0419173
777,3.85475,0.0419173
1120,5.54807,0.0409558
1621,7.98334,0.0409558
2329,11.4882,0.0386595
3295,16.527,0.0348935
4594,23.7723,0.0348935
6395,34.1953,0.0297564
9266,49.1805,0.0297564
13328,70.7329,0.0272732
19136,101.729,0.0272732
26596,146.302,0.0272732
37334,210.404,0.0272725
52135,302.59,0.0257277
74018,435.163,0.0257277
103614,625.819,0.0247828
132570,900,0.0247828
