0,0.00436232,0.0752287
1,0.0220482,0.0659684
2,0.0377866,0.0659684
4,0.0689125,0.0633052
7,0.115355,0.0633052
11,0.177358,0.0558964
16,0.25452,0.0558964
24,0.377576,0.0430838
35,0.546067,0.0430838
51,0.790126,0.0430838
73,1.12519,0.0430838
105,1.60962,0.040191
150,2.29063,0.0368313
214,3.25721,0.0361288
306,4.63695,0.0315361
437,6.60244,0.0284505
624,9.39138,0.0260277
890,13.352,0.0256407
1268,18.9746,0.0235848
1807,26.9512,0.0197582
2573,38.279,0.0197582
3661,54.3727,0.0193959
5204,77.2271,0.0186115
7399,109.694,0.0167478
10520,155.798,0.0167478
14958,221.265,0.0167478
21252,314.243,0.0167357
30170,446.282,0.0156628
42808,633.78,0.0141472
60744,900.003,0.0137296
