0,0.173031,0.675748
550,60.1809,0.00477121
1201,122.934,0.00439748
1846,182.995,0.00434184
2480,243.059,0.00430389
3118,303.076,0.00426494
3801,364.442,0.00425564
4517,424.445,0.00425189
5208,484.453,0.00424897
5917,544.521,0.0042457
6637,604.591,0.00424496
7322,664.601,0.00424488
8028,724.646,0.00424207
8753,784.718,0.00424207
9415,844.789,0.00424125
10118,904.846,0.00423313
10801,965.974,0.0042317
11515,1026.01,0.00423087
12201,1086.84,0.00422842
12944,1146.86,0.00422841
13646,1206.91,0.00422827
14356,1266.93,0.00422747
15050,1326.94,0.00422741
15780,1386.98,0.00422731
16455,1447.02,0.0042272
17178,1507.07,0.0042272
17851,1567.09,0.0042272
18541,1627.15,0.00422608
19247,1687.16,0.00421547
19998,1747.19,0.00421115
20680,1807.28,0.00420087
21407,1867.32,0.00419915
22124,1927.39,0.00419512
22820,1987.44,0.00419432
23493,2047.47,0.00419343
24201,2107.76,0.00419312
24915,2167.8,0.00419312
25604,2227.86,0.00419155
26354,2287.92,0.00418452
27001,2348.2,0.00418425
27683,2408.25,0.00418425
28373,2468.31,0.00418425
29006,2528.34,0.00418417
29695,2588.38,0.00418399
30377,2648.4,0.00418399
31071,2708.42,0.00418399
31801,2769.79,0.00418399
32475,2829.84,0.00418399
33201,2890.34,0.00418399
33920,2950.37,0.00418399
34602,3010.39,0.00418399
35344,3070.44,0.00418399
36015,3130.48,0.00418348
36752,3190.5,0.00418019
37455,3250.56,0.00416784
38159,3310.63,0.00416769
38796,3370.68,0.0041512
39500,3430.71,0.00414471
40206,3490.72,0.00414471
40889,3550.9,0.00414464
41490,3600.02,0.00414448
