0,0.0168448,0.803298
2305,60.0289,0.000619799
4486,120.056,0.000405064
6577,180.082,0.000366426
8661,240.095,0.00035503
10770,300.112,0.00033425
12881,360.137,0.000320295
14967,420.16,0.000312085
17054,480.166,0.000309983
19145,540.185,0.000306245
21232,600.212,0.000304745
23313,660.236,0.000303086
25358,720.258,0.000302346
27417,780.278,0.000297983
29480,840.286,0.000293004
31548,900.292,0.000292316
33612,960.302,0.000291173
35073,1020.32,0.00028923
36362,1080.34,0.000289091
37656,1140.38,0.000288648
38942,1200.38,0.000288385
40238,1260.4,0.000287482
41543,1320.42,0.00028715
42858,1380.44,0.000286374
44167,1440.48,0.000285622
45480,1500.52,0.000285467
46784,1560.52,0.000284956
48085,1620.55,0.000284767
49392,1680.58,0.000282841
50698,1740.6,0.000281356
52026,1800.62,0.000279441
53358,1860.66,0.000278631
54695,1920.68,0.000278225
56024,1980.72,0.000277768
57345,2040.74,0.000276267
58657,2100.77,0.000275627
59957,2160.79,0.000269538
61263,2220.79,0.000268146
62573,2280.81,0.000266432
63864,2340.82,0.000261663
65136,2400.83,0.000103822
66400,2460.85,9.48176e-05
67662,2520.9,9.10059e-05
68916,2580.93,8.77486e-05
70168,2640.95,8.6643e-05
71423,2700.97,8.63065e-05
72672,2760.98,8.56508e-05
73921,2821,8.49083e-05
75174,2881.04,8.42814e-05
76418,2941.07,8.40066e-05
77665,3001.1,8.37232e-05
78919,3061.11,8.36329e-05
80171,3121.12,8.34515e-05
81436,3181.13,8.33084e-05
82708,3241.15,8.25862e-05
83973,3301.19,8.17906e-05
85238,3361.23,8.1715e-05
86506,3421.28,8.16288e-05
87766,3481.28,8.14815e-05
89019,3541.3,8.1439e-05
90243,3600.02,8.13949e-05
