0,0.0168572,0.864968
3141,60.0277,0.00134493
6518,120.039,0.000791832
9940,180.053,0.000551199
13391,240.061,0.000409175
16809,300.061,0.000338659
20216,360.067,0.000330026
23453,420.077,0.000326185
26714,480.079,0.000322557
29845,540.079,0.000320484
33151,600.083,0.000300588
36475,660.096,0.000274874
39655,720.104,0.000242932
42936,780.115,0.000114675
46216,840.133,0.000108013
49582,900.148,9.56698e-05
52893,960.151,3.68635e-05
56089,1020.15,3.65799e-05
59247,1080.16,3.64104e-05
62537,1140.16,3.57632e-05
65828,1200.17,3.37505e-05
68931,1260.22,3.3685e-05
72024,1320.23,3.32137e-05
75159,1380.24,3.2829e-05
78405,1440.26,3.20671e-05
81595,1500.27,3.16947e-05
84769,1560.27,3.12337e-05
88040,1620.29,3.07052e-05
91270,1680.3,3.06835e-05
94472,1740.31,3.05685e-05
97699,1800.33,3.01412e-05
100881,1860.34,3.00939e-05
104068,1920.35,2.99888e-05
107279,1980.35,2.99888e-05
110465,2040.35,2.97948e-05
113758,2100.35,2.88905e-05
116964,2160.36,2.78643e-05
120215,2220.37,2.77394e-05
123378,2280.39,2.77235e-05
126494,2340.4,2.76666e-05
129613,2400.4,2.76638e-05
132763,2460.41,2.76488e-05
135795,2520.42,2.76488e-05
138975,2580.44,2.75933e-05
142110,2640.44,2.7445e-05
145278,2700.45,2.74371e-05
148346,2760.45,2.70844e-05
151576,2820.46,2.70716e-05
154773,2880.46,2.65517e-05
157925,2940.48,2.65517e-05
160976,3000.48,2.65459e-05
163941,3060.5,2.65202e-05
167085,3120.51,2.53922e-05
170329,3180.52,2.42065e-05
173433,3240.53,2.37743e-05
176487,3300.53,2.37328e-05
179460,3360.54,2.37328e-05
182235,3420.55,2.37328e-05
185439,3480.55,1.33818e-05
188756,3540.57,5.50686e-06
191792,3600.01,5.48605e-06
