0,0.00985967,0.92385
2255,60.0156,0.0286833
4510,120.018,0.0212773
6762,180.019,0.0190334
9002,240.022,0.0153749
11244,300.027,0.0126958
13489,360.049,0.0116167
15738,420.059,0.0112202
17995,480.065,0.0107636
20256,540.08,0.00940169
22523,600.097,0.00874821
24786,660.105,0.00786341
27052,720.131,0.00785173
29313,780.154,0.00782998
31578,840.174,0.00781805
33841,900.176,0.00713482
36098,960.185,0.00704609
38353,1020.19,0.00696463
40607,1080.2,0.00675109
42857,1140.2,0.00671646
45101,1200.21,0.00644044
47342,1260.22,0.00638876
49594,1320.22,0.00638706
51845,1380.24,0.00638626
54096,1440.25,0.00562466
56352,1500.26,0.00551402
58609,1560.26,0.00550363
60863,1620.28,0.00541685
63116,1680.31,0.00541493
65369,1740.31,0.00540678
67623,1800.33,0.00537971
69869,1860.34,0.00535706
72117,1920.35,0.0053215
74360,1980.37,0.0053215
76613,2040.37,0.00528742
78863,2100.37,0.00527998
81111,2160.39,0.00480042
83359,2220.4,0.00395598
85608,2280.42,0.00394674
87858,2340.42,0.00392505
90106,2400.44,0.00392
92349,2460.44,0.00388762
94604,2520.44,0.00385519
96856,2580.45,0.00385519
99107,2640.46,0.00385519
101602,2700.46,0.00385519
104226,2760.48,0.00385519
106470,2820.49,0.00385519
108709,2880.5,0.00385519
111317,2940.51,0.00384829
114800,3000.52,0.00383622
118282,3060.53,0.00383622
121764,3120.54,0.00381769
125239,3180.54,0.00381724
128722,3240.55,0.00380799
132205,3300.56,0.00380729
135691,3360.57,0.00380717
139173,3420.57,0.00366668
142654,3480.58,0.00366146
146143,3540.6,0.00365988
149595,3600.01,0.00365596
