0,0.011153,0.0978224
1,0.0380486,0.0978224
2,0.0632665,0.0952249
4,0.113114,0.0860443
6,0.163654,0.0836416
9,0.238583,0.0760482
13,0.339379,0.0699504
19,0.489607,0.0626513
27,0.690216,0.0605188
39,0.989561,0.0582279
56,1.41619,0.0518735
79,1.99153,0.0508169
112,2.81585,0.0442476
158,3.96017,0.0320645
223,5.56884,0.0299302
312,7.82816,0.0256807
437,11.0083,0.0207216
616,15.4706,0.0161912
861,21.7106,0.0138735
1198,30.4681,0.0125418
1666,42.7611,0.0125415
2324,60.0083,0.0125194
3240,84.2069,0.0125194
4512,118.146,0.00945002
6283,165.747,0.00937683
8791,232.502,0.00852432
12278,326.152,0.00817519
17217,457.489,0.00817519
24086,641.711,0.00789829
33664,900.011,0.00789698
