0,0.0275542,1
1,0.0683041,0.996272
2,0.101373,0.760319
3,0.134459,0.679521
4,0.167985,0.554583
5,0.201768,0.554298
6,0.234981,0.542169
8,0.301091,0.382734
10,0.367849,0.378941
12,0.434485,0.295982
15,0.533741,0.272953
18,0.633014,0.203453
21,0.732845,0.157368
25,0.865313,0.142801
30,1.03028,0.116521
35,1.19744,0.0924891
41,1.39828,0.0774367
48,1.63273,0.0507384
56,1.90039,0.0438417
65,2.20273,0.0295198
75,2.53785,0.0266655
87,2.93723,0.0204707
101,3.40423,0.0144061
117,3.93959,0.0108898
135,4.53722,0.0084802
156,5.23362,0.00735553
180,6.02597,0.00491728
208,6.95805,0.0033511
240,8.02293,0.00285334
276,9.23295,0.00241124
318,10.6238,0.00188064
365,12.2118,0.00153238
419,14.0411,0.00125397
481,16.1555,0.00101294
552,18.5962,0.00093119
631,21.3789,0.000880655
721,24.5961,0.000810884
823,28.2937,0.000740073
937,32.5249,0.000669854
1067,37.3954,0.000606987
1218,42.9938,0.000544297
1390,49.4057,0.000474107
1586,56.7832,0.000425284
1762,65.2682,0.00039738
1934,75.0308,0.000369925
2130,86.1927,0.000341583
2362,99.0101,0.000305988
2625,113.768,0.000296201
2926,130.732,0.000279992
3274,150.214,0.000267409
3681,172.55,0.000255352
4150,198.2,0.000240466
4678,227.654,0.000232776
5280,261.508,0.000223755
5971,300.368,0.000216167
6767,344.982,0.000209398
7689,396.23,0.000205053
8749,455.029,0.000201172
9967,522.569,0.000195807
11361,600.002,0.000194323
