0,0.0828936,0.0520249
1,0.168038,0.0453493
2,0.250715,0.0453493
4,0.418244,0.0453493
6,0.585634,0.0452506
9,0.83505,0.0384312
13,1.16655,0.0364305
18,1.5829,0.0308767
25,2.17607,0.0266342
34,2.90575,0.0239906
47,3.92556,0.0218554
65,5.29376,0.013321
89,7.08032,0.0125932
121,9.45658,0.00922469
164,12.6222,0.00901631
220,16.8355,0.00722972
285,22.4388,0.00722792
375,29.8864,0.00722343
524,39.7122,0.0072233
753,52.7707,0.00722309
1067,70.0998,0.00722269
1483,93.0996,0.00722261
2058,123.676,0.00722243
2839,164.265,0.00722232
3858,218.147,0.00722122
5230,289.661,0.00722088
7048,384.617,0.00721902
9502,510.65,0.00721045
12706,677.997,0.0060167
17020,900.003,0.00514323
