0,0.0353501,0.025952
1,0.0845203,0.0259512
2,0.13399,0.0259511
4,0.233028,0.0247203
6,0.331201,0.0214092
9,0.479512,0.0214064
13,0.677649,0.02139
19,0.978156,0.0213896
27,1.37634,0.0203426
37,1.87827,0.0190178
57,2.57573,0.0169358
84,3.51036,0.0164922
121,4.7892,0.0153992
171,6.51905,0.015382
240,8.88895,0.0146958
334,12.1219,0.0138682
461,16.493,0.0138538
635,22.4602,0.0134387
870,30.5551,0.011383
1191,41.5729,0.0113113
1630,56.5459,0.00557482
2229,76.9308,0.00425405
3057,104.635,0.00357109
4189,142.328,0.00337136
5712,193.569,0.0031287
7768,263.227,0.00289409
10535,357.973,0.00279671
14094,486.788,0.00275675
19129,661.935,0.00272709
25651,900.037,0.00271462
