0,0.00672848,0.727329
2442,30.0205,0.031931
4887,60.0247,0.0193201
7350,90.0286,0.0173903
9817,120.031,0.0171091
12270,150.041,0.0133457
14718,180.045,0.0133287
17158,210.051,0.012154
19584,240.052,0.0117429
22004,270.054,0.0117292
24413,300.06,0.0115989
26814,330.064,0.0112771
29206,360.074,0.0112718
31594,390.086,0.0112718
33979,420.093,0.0112432
36372,450.099,0.0110344
38773,480.101,0.010567
41180,510.102,0.0105211
43579,540.108,0.0103262
45970,570.117,0.0102581
48342,600.118,0.0102581
50711,630.129,0.0102581
53078,660.132,0.0102581
55452,690.143,0.010256
57810,720.155,0.010256
60158,750.158,0.010256
62497,780.161,0.010256
64834,810.168,0.010256
67176,840.175,0.010256
69514,870.186,0.010256
71848,900.195,0.010256
74180,930.203,0.010256
76518,960.213,0.010255
78861,990.224,0.010255
81204,1020.22,0.010255
83551,1050.23,0.010255
85897,1080.24,0.010255
88243,1110.24,0.010255
90585,1140.25,0.010255
92927,1170.25,0.010255
95265,1200.26,0.0102548
97608,1230.27,0.0102548
99954,1260.28,0.0102355
102304,1290.28,0.0102355
104645,1320.29,0.0102355
106996,1350.3,0.0102355
109339,1380.3,0.0102258
111689,1410.3,0.0102258
114032,1440.31,0.0102258
116377,1470.32,0.0102258
118719,1500.33,0.0102258
121061,1530.33,0.0102258
123397,1560.34,0.0102258
125735,1590.35,0.0102258
128063,1620.35,0.0102258
130394,1650.36,0.0102258
132729,1680.37,0.0102258
135069,1710.38,0.0102258
137406,1740.39,0.0102258
139745,1770.39,0.0102258
142058,1800.01,0.0102248
