0,0.0121309,0.725838
1,0.0164619,0.725838
2,0.0206817,0.725838
3,0.025229,0.725838
4,0.0302986,0.725838
6,0.0401049,0.725838
8,0.0512435,0.725838
10,0.0620863,0.725838
13,0.0771251,0.725541
16,0.0927523,0.725541
20,0.111385,0.723752
26,0.135713,0.695008
32,0.161745,0.531912
39,0.194465,0.531912
47,0.23193,0.531912
57,0.279333,0.524444
69,0.335611,0.524444
83,0.401029,0.524444
100,0.479163,0.498784
120,0.571062,0.498784
144,0.682201,0.443404
173,0.812759,0.443404
208,0.968013,0.443404
250,1.15571,0.443404
300,1.37843,0.440475
377,1.6423,0.440428
508,1.95426,0.222226
656,2.32664,0.222226
834,2.76979,0.183456
1048,3.29669,0.155783
1305,3.92142,0.142377
1599,4.6661,0.142377
1944,5.54999,0.120786
2385,6.60272,0.120786
2903,7.85449,0.120786
3492,9.34283,0.120746
4150,11.1141,0.120746
4868,13.2202,0.120746
5699,15.725,0.119719
6706,18.704,0.107437
7995,22.246,0.107003
9572,26.4597,0.0900296
11480,31.4709,0.0468483
13800,37.4321,0.0467845
16498,44.521,0.0467845
19608,52.9531,0.0467083
22899,62.9816,0.0467083
26462,74.9075,0.0459012
30643,89.0922,0.0456655
35885,105.961,0.0456655
42167,126.023,0.0442154
49511,149.884,0.0397854
57969,178.261,0.0389019
68332,212.011,0.0316751
80218,252.15,0.0316751
95009,299.889,0.0263492
112059,356.664,0.0263492
131338,424.187,0.0260216
155700,504.495,0.0212417
186366,600.001,0.0211882
