0,0.00973704,0.0586861
1,0.0296421,0.0571994
2,0.0495675,0.0533564
4,0.0877205,0.0507461
7,0.141298,0.0461618
11,0.216676,0.0435669
17,0.321922,0.0365516
25,0.464465,0.0347043
36,0.659654,0.0289858
51,0.937671,0.0289858
72,1.32575,0.0236734
104,1.8853,0.0221501
148,2.66583,0.0221483
209,3.76112,0.0206233
296,5.31178,0.0182204
419,7.49381,0.0182147
591,10.5648,0.0151291
831,14.8856,0.0135222
1163,20.9599,0.0135222
1633,29.516,0.0135222
2283,41.5447,0.0133485
3182,58.481,0.0133485
4439,82.3224,0.0133471
6199,115.858,0.0126735
8681,163.054,0.0115658
12168,229.473,0.0111705
17022,322.941,0.0110742
23812,454.472,0.00957961
33352,639.574,0.00957736
46819,900.002,0.00957369
