0,0.0275706,0.0543454
1,0.0800234,0.0530521
2,0.124126,0.0530521
4,0.21177,0.0530521
6,0.300803,0.0530364
9,0.433788,0.0530364
13,0.610509,0.047858
20,0.846711,0.047858
28,1.18866,0.047858
39,1.65332,0.047858
54,2.2886,0.047858
75,3.17203,0.0455282
103,4.35822,0.0438911
141,5.97495,0.0430457
193,8.18143,0.0418731
264,11.1999,0.0388927
362,15.3594,0.0366946
495,21.025,0.0363776
677,28.793,0.0341731
924,39.4103,0.0337365
1258,53.8988,0.0314438
1713,73.7073,0.0306024
2339,100.78,0.0243696
3185,137.795,0.0243696
4349,188.412,0.024368
5933,257.628,0.024368
8098,352.266,0.0243589
11062,481.633,0.0232203
15075,658.438,0.0215112
20567,900.018,0.0215108
