0,0.123818,0.682312
907,60.1475,0.00684314
1841,120.176,0.00575891
2801,181.753,0.00570652
3731,241.775,0.005639
4738,301.82,0.00562327
5766,361.866,0.00561742
6755,421.901,0.00561301
7777,481.929,0.00561275
8801,543.622,0.00561195
9854,603.658,0.00561114
10846,663.664,0.00561007
11811,723.67,0.00560833
12853,783.717,0.00560442
13620,843.781,0.00560181
14334,903.844,0.00560178
15013,963.908,0.00560178
15733,1023.97,0.00560178
16445,1083.98,0.00560154
17125,1144.21,0.00560154
17831,1204.23,0.00560154
18557,1264.3,0.00560154
19265,1324.31,0.00560154
20006,1384.36,0.00560149
20720,1444.42,0.00560141
21401,1504.95,0.00560141
22100,1564.96,0.00560109
22777,1625.02,0.00560109
23471,1685.09,0.00560088
24168,1745.17,0.00560088
24851,1805.19,0.00560088
25533,1865.24,0.00560088
26226,1925.25,0.00560088
26941,1985.25,0.00560088
27667,2045.32,0.00560088
28377,2105.35,0.00560088
29052,2165.37,0.00560088
29770,2225.45,0.00560088
30437,2285.48,0.00560088
31120,2345.55,0.00560088
31793,2405.63,0.00560088
32463,2465.64,0.00559854
33168,2525.71,0.00559854
33875,2585.72,0.00559854
34554,2645.77,0.00559841
35258,2705.79,0.00559841
35952,2765.83,0.00559841
36664,2825.84,0.00559841
37401,2886.68,0.00559841
38132,2946.77,0.00559841
38833,3006.8,0.00559841
39537,3066.86,0.00559841
40221,3126.91,0.00559841
40952,3186.93,0.00559829
41670,3246.94,0.00559829
42388,3306.97,0.00559824
43068,3366.98,0.00559805
43687,3427.04,0.00559805
44401,3487.75,0.00559805
45091,3547.81,0.00559805
45747,3600.07,0.00559805
