0,0.0337002,0.0524068
2,0.0484072,0.0524068
5,0.0692234,0.052315
10,0.101609,0.0518004
17,0.148835,0.0518004
27,0.212851,0.0477593
41,0.306875,0.0477593
60,0.436178,0.0469881
87,0.619705,0.046466
125,0.883271,0.0464438
177,1.2551,0.0464438
247,1.77873,0.0425994
371,2.51669,0.0394838
635,3.55878,0.0356101
1001,5.03026,0.0324394
1496,7.10984,0.024526
2198,10.0472,0.0245185
3208,14.1993,0.0245177
4483,20.0667,0.0245148
6080,28.3584,0.0226153
8477,40.0752,0.0225242
11876,56.6295,0.0225235
16540,80.0222,0.0225226
22805,113.077,0.0225226
31146,159.78,0.0225196
42369,225.777,0.0225195
58928,319.025,0.0221336
81533,450.782,0.0221335
111446,636.954,0.0221324
150357,900.001,0.0221313
