0,0.060916,0.0446064
1,0.125439,0.0446064
2,0.189796,0.0424965
4,0.316892,0.0379489
6,0.446799,0.0330219
9,0.63735,0.0330219
13,0.891573,0.0291718
18,1.20731,0.0273584
26,1.67866,0.0220866
37,2.31383,0.0220866
51,3.12847,0.0216036
70,4.22157,0.0186215
96,5.70662,0.0183401
131,7.69078,0.017161
179,10.3945,0.0139121
244,14.0536,0.0120443
332,18.9496,0.0120443
450,25.5223,0.0120443
609,34.3862,0.0120443
825,46.3125,0.0120443
1117,62.3524,0.0120443
1511,83.9439,0.0120443
2040,112.973,0.0120443
2750,152.019,0.0120443
3699,204.518,0.00951306
4987,275.079,0.00951306
6726,369.964,0.00646346
9090,497.616,0.00608151
12270,669.294,0.0050715
16554,900.035,0.00507031
