0,0.0235292,0.740104
1033,30.0506,0.00331047
2051,60.0757,0.00294345
3065,90.0867,0.00256871
4073,120.104,0.00221811
5072,150.107,0.00204588
6070,180.134,0.00193982
7062,210.157,0.00182184
8054,240.165,0.00170724
9031,270.178,0.00169897
10018,300.204,0.00167526
10999,330.21,0.00166661
11824,360.24,0.00166637
12493,390.245,0.00166191
13163,420.269,0.00165983
13835,450.281,0.00165715
14507,480.312,0.00165715
15178,510.313,0.00164805
15854,540.329,0.00164662
16526,570.343,0.0016452
17198,600.373,0.00162507
17869,630.382,0.00160838
18545,660.423,0.00157054
19217,690.445,0.00154204
19887,720.488,0.00153292
20556,750.513,0.00151722
21229,780.546,0.00150216
21899,810.585,0.00148498
22571,840.609,0.0014427
23239,870.613,0.0014405
23909,900.618,0.00144025
24580,930.647,0.00142471
25255,960.655,0.00134088
25929,990.696,0.00130305
26603,1020.7,0.00125024
27272,1050.74,0.00120346
27942,1080.77,0.00118824
28609,1110.81,0.00118075
29279,1140.85,0.00112338
29950,1170.86,0.00105085
30618,1200.88,0.00103706
31282,1230.9,0.00102056
31945,1260.91,0.00100429
32611,1290.92,0.000999905
33277,1320.96,0.00097904
33939,1350.97,0.000943557
34607,1380.99,0.000941303
35274,1411.01,0.000937271
35942,1441.02,0.000934348
36611,1471.06,0.000929233
37283,1501.09,0.000929233
37949,1531.09,0.000923464
38614,1561.12,0.000922499
39281,1591.16,0.000919598
39947,1621.17,0.00091623
40611,1651.18,0.000915429
41275,1681.22,0.000898418
41940,1711.23,0.000898418
42608,1741.26,0.000898418
43275,1771.31,0.000898418
43914,1800.02,0.000898418
