0,0.023292,0.0617703
1,0.065046,0.0528427
2,0.105833,0.0528427
4,0.18334,0.0511408
6,0.25793,0.0497544
9,0.375741,0.0439093
13,0.5259,0.0439093
19,0.75435,0.0425777
30,1.05421,0.0361902
46,1.46512,0.0352378
68,2.03158,0.0320838
98,2.81339,0.0320838
140,3.89655,0.0320838
197,5.38797,0.0320838
276,7.44268,0.0296355
385,10.252,0.0272234
535,14.1271,0.0272234
740,19.4527,0.0272234
1023,26.7848,0.0266204
1414,36.8811,0.0262424
1948,50.7738,0.0262424
2672,69.9089,0.0262408
3664,96.244,0.0262408
5026,132.477,0.0248116
6896,182.344,0.0248116
9472,250.958,0.0248116
12995,345.385,0.0242126
17835,475.3,0.0232589
24434,654.057,0.0232589
33494,900.018,0.0232587
