0,0.0118532,0.0612395
1,0.0278131,0.0612395
2,0.0431785,0.0612395
3,0.0627911,0.0580425
5,0.104853,0.0580425
8,0.16488,0.0499735
12,0.250598,0.0499735
18,0.369747,0.0480636
26,0.529408,0.0478216
38,0.760111,0.0372614
55,1.09055,0.0356827
79,1.56714,0.0341648
114,2.24418,0.0337303
163,3.20346,0.0302824
234,4.57144,0.0257047
335,6.51334,0.0244182
476,9.27392,0.0226878
678,13.189,0.0223779
966,18.7538,0.0214216
1368,26.677,0.0214216
1934,37.9349,0.0214216
2741,53.9464,0.0214216
3886,76.6998,0.02086
5488,109.04,0.02086
7760,155.013,0.0203244
10996,220.372,0.0203244
15634,313.292,0.0203244
22180,445.383,0.0203244
31340,633.145,0.0203244
44435,900.005,0.0192124
