0,0.0366114,0.0259199
3,0.058111,0.0259199
7,0.088867,0.0259199
12,0.128205,0.0259199
19,0.181073,0.0259198
29,0.25677,0.0258679
43,0.362479,0.0258679
62,0.512694,0.0258679
88,0.721029,0.0258663
128,1.01534,0.0258663
187,1.43043,0.0258663
279,2.0106,0.0251436
466,2.82269,0.0213674
735,3.96589,0.0213496
1105,5.56736,0.0184772
1621,7.81519,0.0156859
2312,10.9699,0.0156504
3241,15.401,0.0156475
4539,21.6182,0.0156406
6192,30.3423,0.015066
8399,42.5868,0.0150333
11350,59.7724,0.0145559
15266,83.8936,0.0145326
20869,117.751,0.0126639
28812,165.267,0.0124259
38439,231.96,0.0123172
51632,325.556,0.0118142
70635,456.915,0.0111093
96939,641.275,0.0109211
135556,900.008,0.010903
