0,0.00602238,0.0568451
1,0.0247634,0.0568451
2,0.042291,0.0568451
4,0.0767429,0.0499437
6,0.111627,0.0391588
9,0.163426,0.0391271
14,0.250219,0.0333243
21,0.3716,0.0221973
31,0.544806,0.0168099
45,0.788007,0.0131739
65,1.13786,0.0106606
93,1.62551,0.0090076
131,2.31168,0.00810331
183,3.28381,0.00722975
256,4.67803,0.00666684
361,6.66166,0.00584606
515,9.46763,0.0054488
725,13.4475,0.00513609
1017,19.0916,0.00513272
1432,27.1177,0.00502048
2020,38.5041,0.00501617
2844,54.6683,0.00497387
4020,77.5985,0.00497387
5693,110.136,0.00497387
8071,156.317,0.00497387
11405,221.853,0.00463835
16147,314.865,0.00463502
22857,446.86,0.00463484
32308,634.189,0.00463484
45647,900.017,0.00463484
