0,0.0236889,0.655039
1654,60.0256,0.139417
3323,120.057,0.109465
4952,180.091,0.0849579
6606,240.121,0.0795397
8274,300.145,0.0528449
9922,360.177,0.0474486
11563,420.21,0.0440115
13197,480.221,0.0383737
14824,540.237,0.0378238
16448,600.238,0.0377015
18064,660.256,0.0376845
19697,720.285,0.0376818
21325,780.311,0.0376677
22943,840.335,0.0376677
24573,900.359,0.0376548
26205,960.385,0.0376507
27836,1020.39,0.037649
29470,1080.39,0.0376303
31090,1140.41,0.0375843
32721,1200.42,0.0375445
34342,1260.45,0.037543
35967,1320.46,0.037487
37585,1380.48,0.0374577
39202,1440.51,0.0374577
40830,1500.53,0.0374555
42447,1560.54,0.0374543
44076,1620.56,0.0374543
45696,1680.6,0.0374543
47314,1740.62,0.0374509
48931,1800.63,0.0374385
50548,1860.65,0.0374385
52154,1920.66,0.0374318
53750,1980.69,0.0374318
55354,2040.69,0.0374318
56973,2100.69,0.0373975
58593,2160.7,0.0373579
60197,2220.72,0.0373557
61823,2280.73,0.0373483
63447,2340.76,0.0373483
65067,2400.79,0.0373483
66699,2460.82,0.0373201
68331,2520.84,0.0373164
69976,2580.85,0.0373164
71632,2640.89,0.0373164
73249,2700.89,0.0373057
74879,2760.89,0.0373057
76508,2820.91,0.0373003
78151,2880.92,0.0373003
79783,2940.95,0.0373003
81424,3000.99,0.037298
83059,3061,0.037298
84690,3121.02,0.037298
86333,3181.02,0.037298
87971,3241.04,0.037298
89612,3301.06,0.037267
91253,3361.08,0.037267
92895,3421.1,0.037267
94538,3481.1,0.037267
96182,3541.13,0.037267
97796,3600.02,0.037267
