0,0.0623638,0.00479895
1,0.115753,0.00479895
2,0.16985,0.00479895
4,0.279505,0.00453403
7,0.436508,0.00392563
11,0.647361,0.0028764
16,0.91276,0.00197426
23,1.29074,0.00142636
33,1.82307,0.00101837
47,2.56216,0.000531928
67,3.57129,0.000336814
102,4.96373,0.000227709
154,6.90822,0.000166356
222,9.58807,0.000140285
308,13.3268,0.000140274
423,18.4916,0.000140272
592,25.6906,0.000140257
847,35.635,0.000140243
1210,49.4423,0.000140243
1724,68.5796,0.000140243
2449,95.1078,0.000140243
3469,131.878,0.000140242
4882,182.848,0.000140242
6818,253.523,0.000140146
9513,351.494,0.000139871
13297,487.315,0.000139404
18530,675.611,0.000139187
25815,936.654,6.05533e-05
35959,1298.51,5.7493e-05
49984,1800.01,5.08962e-05
