0,0.0239357,0.835585
2262,60.0311,0.0133862
4532,120.052,0.0131149
6793,180.077,0.0121835
9056,240.079,0.011228
11316,300.092,0.0111861
13580,360.101,0.0111861
15840,420.126,0.0110566
18098,480.141,0.0104416
20357,540.155,0.00981954
22619,600.181,0.00980982
24863,660.191,0.00976573
27102,720.216,0.00958243
29356,780.227,0.00947979
31589,840.234,0.00907593
33838,900.241,0.00904272
36091,960.242,0.00895916
38344,1020.25,0.00895916
40589,1080.26,0.00891786
42837,1140.27,0.00891539
45076,1200.29,0.00890735
47329,1260.29,0.00890735
49570,1320.29,0.00890735
51811,1380.3,0.00886541
54059,1440.3,0.00879504
56296,1500.31,0.00879504
58552,1560.32,0.00879504
60807,1620.33,0.00867469
63063,1680.33,0.00865685
65300,1740.34,0.00774886
67555,1800.36,0.00774886
69806,1860.37,0.00774886
72058,1920.38,0.00774155
74313,1980.38,0.00774155
76575,2040.4,0.00774155
78819,2100.4,0.00774155
81063,2160.42,0.00774155
83313,2220.43,0.00746418
85560,2280.43,0.00746418
87827,2340.44,0.00746418
90074,2400.47,0.00746418
92313,2460.49,0.00746418
94570,2520.5,0.00746418
96812,2580.52,0.00746418
99051,2640.54,0.00746337
101302,2700.55,0.00746337
103552,2760.57,0.00746337
105791,2820.57,0.00746337
108046,2880.59,0.00746337
110293,2940.6,0.00746337
112540,3000.6,0.00746337
114787,3060.61,0.00746337
117035,3120.63,0.00746337
119283,3180.63,0.00746337
121536,3240.65,0.00741385
123800,3300.67,0.00741385
126054,3360.7,0.00741385
128301,3420.7,0.00741385
130556,3480.72,0.00738951
132807,3540.73,0.00738951
135012,3600.03,0.00738951
