0,0.00760454,0.810186
2769,60.0117,0.0248953
5537,120.012,0.0163784
8256,180.028,0.014739
10952,240.039,0.014663
13650,300.039,0.0145113
16346,360.058,0.0144655
19064,420.079,0.0112462
21803,480.097,0.0108937
24575,540.103,0.0101441
27325,600.122,0.00999902
30074,660.127,0.00999902
34125,720.131,0.0099948
38542,780.135,0.00993021
42991,840.142,0.00975115
47453,900.145,0.00972924
51893,960.153,0.00972924
56292,1020.16,0.00971328
60706,1080.16,0.00943969
65115,1140.17,0.00927737
69540,1200.17,0.00927737
73963,1260.18,0.00927416
78384,1320.19,0.00927416
82812,1380.2,0.00925045
87231,1440.2,0.00925045
91656,1500.21,0.00925045
96080,1560.22,0.00907784
100493,1620.22,0.00907784
104902,1680.23,0.00907784
109327,1740.24,0.00901721
113741,1800.25,0.00897745
118125,1860.26,0.00883179
122493,1920.27,0.00865659
126867,1980.28,0.00865659
131234,2040.28,0.00865525
135617,2100.29,0.00864226
140000,2160.29,0.00857403
144368,2220.3,0.00857403
148717,2280.3,0.00854518
153079,2340.3,0.00853664
157427,2400.32,0.00853497
161769,2460.32,0.00853497
166098,2520.33,0.00852588
170450,2580.35,0.00817193
174800,2640.36,0.00815036
179144,2700.36,0.00815036
183481,2760.36,0.00815036
187831,2820.37,0.00812305
192190,2880.38,0.00810564
196555,2940.39,0.00810564
200924,3000.4,0.00809941
205291,3060.41,0.00809809
209653,3120.42,0.00809809
214020,3180.43,0.00809809
218389,3240.45,0.00809809
222759,3300.45,0.00809809
227128,3360.46,0.00809809
231501,3420.46,0.00809809
235863,3480.48,0.00809809
240233,3540.48,0.0080608
244559,3600.01,0.00804195
