0,0.0172477,0.0727114
1,0.0455211,0.0727114
2,0.0733327,0.0684371
4,0.129186,0.067609
6,0.185423,0.0632442
9,0.270262,0.0632418
13,0.385584,0.0632418
21,0.546595,0.0563779
33,0.783144,0.0563779
49,1.09941,0.0548355
72,1.54975,0.0526085
104,2.16964,0.0506567
149,3.05086,0.0449205
212,4.28154,0.0449205
299,5.98806,0.0449204
421,8.37976,0.0417171
591,11.7115,0.0352863
828,16.3743,0.0291355
1165,22.8691,0.0180667
1646,31.9412,0.0144451
2304,44.6094,0.0125815
3219,62.3037,0.0123074
4503,87.0029,0.0120939
6267,121.496,0.0107981
8759,169.654,0.0104153
12051,236.891,0.00973568
16537,330.75,0.00936668
22819,461.77,0.00901064
31469,644.678,0.00841517
43570,900.002,0.00818616
