0,0.0242051,0.0259199
1,0.06472,0.025066
2,0.0987173,0.025064
4,0.166815,0.025064
6,0.234412,0.0250638
9,0.336367,0.0250633
13,0.472479,0.0222099
19,0.677066,0.022207
27,0.949075,0.022207
36,1.36079,0.0222062
47,1.89983,0.0211032
62,2.63336,0.0210997
83,3.6626,0.0199931
112,5.08312,0.0194299
152,7.05964,0.0194172
207,9.77772,0.0176578
283,13.5381,0.0176563
388,18.7416,0.0173811
533,25.9306,0.0159365
732,35.8201,0.0155609
1006,49.4997,0.0146901
1382,68.3609,0.0136867
1895,94.3787,0.0134724
2599,130.278,0.0125101
3568,179.832,0.0118752
4908,248.203,0.0116948
6736,342.525,0.0116666
9260,472.68,0.0112871
12714,652.287,0.0101139
17483,900.012,0.00837916
