0,0.0121905,0.863416
1,0.0155141,0.863416
2,0.0194576,0.863416
4,0.0260873,0.863416
6,0.0334859,0.863416
8,0.0412656,0.863416
10,0.0493977,0.863416
13,0.0604183,0.863416
17,0.0740843,0.863416
22,0.0915419,0.863416
28,0.112314,0.863416
35,0.136201,0.863416
43,0.163133,0.85287
53,0.196366,0.85287
65,0.235644,0.85287
79,0.282834,0.85287
96,0.339536,0.85287
116,0.404986,0.85287
141,0.484798,0.85287
171,0.579411,0.661486
204,0.692277,0.661411
244,0.825811,0.650568
291,0.984626,0.609365
335,1.17352,0.446056
390,1.39782,0.440275
453,1.66486,0.421788
526,1.9801,0.401789
610,2.35621,0.393987
711,2.8041,0.386665
830,3.33452,0.383322
969,3.96636,0.349518
1127,4.71799,0.349518
1315,5.61147,0.285431
1549,6.67213,0.242836
1828,7.93462,0.240822
2158,9.4366,0.239553
2534,11.22,0.193164
2998,13.3437,0.192656
3546,15.8671,0.192621
4213,18.8657,0.188349
4991,22.4304,0.188349
5904,26.6663,0.153867
6998,31.706,0.153867
8233,37.6965,0.153862
9573,44.816,0.153862
11147,53.2783,0.127277
13112,63.3386,0.127277
15569,75.2992,0.127273
18647,89.5196,0.127056
22473,106.424,0.126509
26625,126.518,0.114041
31084,150.407,0.11087
36489,178.807,0.0916767
42504,212.569,0.0916767
48869,252.703,0.0916767
55986,300.42,0.0915465
63805,357.143,0.0815001
75304,424.574,0.0811549
88305,504.728,0.0808195
103529,600.006,0.0760361
