0,0.0121797,0.787599
2258,60.0149,0.0731285
4484,120.036,0.0583954
6751,180.05,0.0572612
9005,240.07,0.0569467
11215,300.092,0.0565829
13423,360.106,0.0565796
15647,420.107,0.0525013
17907,480.121,0.0496398
20131,540.142,0.0491629
22349,600.142,0.0490499
24594,660.143,0.0490499
26840,720.168,0.0489449
29064,780.187,0.0489204
31257,840.194,0.0489204
33440,900.213,0.0489204
35633,960.232,0.0489204
37823,1020.24,0.0489204
39984,1080.25,0.0489204
42148,1140.28,0.0489204
44293,1200.29,0.0489204
46455,1260.31,0.0489204
48637,1320.31,0.0489204
50806,1380.31,0.0489204
53002,1440.32,0.0489204
55188,1500.34,0.0489204
57387,1560.35,0.0489204
59564,1620.38,0.0489204
61742,1680.4,0.0489204
63914,1740.42,0.0489204
66110,1800.43,0.0489204
68300,1860.46,0.0489204
70491,1920.48,0.0489204
72663,1980.5,0.0489204
74816,2040.5,0.0489204
77000,2100.52,0.0489204
79149,2160.52,0.0489204
81315,2220.55,0.0489204
83450,2280.58,0.0489204
85610,2340.58,0.0489204
87756,2400.61,0.0489204
89916,2460.62,0.0489204
92071,2520.62,0.0489204
94235,2580.64,0.0489204
96377,2640.64,0.0489204
98535,2700.65,0.0489204
100730,2760.67,0.0489204
102916,2820.67,0.0489204
105079,2880.69,0.0489204
107270,2940.71,0.0489204
109450,3000.73,0.0489204
111617,3060.75,0.0489204
113772,3120.77,0.0489204
115934,3180.78,0.0489204
118079,3240.79,0.0489204
120259,3300.81,0.0489204
122422,3360.83,0.0489204
124609,3420.85,0.0489204
126762,3480.86,0.0489204
128912,3540.86,0.0489204
131043,3600.01,0.0489204
