0,0.0719042,0.00241488
1,0.135987,0.00241488
2,0.195571,0.00241488
4,0.31367,0.0022073
7,0.493791,0.00184765
11,0.740224,0.00158317
16,1.04121,0.00128771
23,1.45345,0.00102852
33,2.05266,0.000760647
46,2.8428,0.000452341
66,3.95288,0.000316985
98,5.49408,0.000216127
150,7.60306,0.000149679
219,10.4908,0.000149663
310,14.4845,0.000149663
434,19.9892,0.00014966
610,27.6058,0.000149655
860,38.1117,0.000149655
1223,52.5881,0.000149655
1729,72.5195,0.000149654
2434,99.9948,0.000149654
3177,137.9,0.000149639
4160,190.158,0.000149628
5519,262.183,0.000149628
7395,361.472,0.000149628
9956,498.356,0.000149626
13463,687.054,0.000149618
18370,947.194,0.00014075
25091,1305.82,0.000118475
34496,1800.02,8.04687e-05
