0,0.0199497,1
1,0.0565349,0.94232
2,0.0906804,0.840932
3,0.124709,0.784359
4,0.158586,0.722376
5,0.192809,0.664191
6,0.227751,0.623487
8,0.29558,0.516411
10,0.363107,0.437443
12,0.431297,0.398215
14,0.499689,0.389006
17,0.602588,0.256658
20,0.704843,0.198416
24,0.840702,0.142481
28,0.976637,0.134479
33,1.14638,0.0924085
39,1.34992,0.071982
46,1.58827,0.0540399
54,1.86289,0.0425937
63,2.17114,0.0302098
73,2.51311,0.0197513
85,2.92624,0.0150978
98,3.37577,0.0145972
113,3.88931,0.0125039
131,4.50842,0.00951155
151,5.20331,0.00802495
174,6.01039,0.00708023
200,6.93332,0.00504806
230,7.99679,0.00426338
265,9.21403,0.00293126
306,10.6199,0.00243456
353,12.2315,0.00189253
405,14.0587,0.00124562
467,16.1851,0.0010011
538,18.6238,0.000733698
618,21.408,0.000560172
710,24.6319,0.000407238
808,28.3139,0.00032086
918,32.5398,0.000261803
1041,37.4174,0.000233925
1178,43.021,0.000194921
1336,49.4639,0.000169993
1518,56.8399,0.000154192
1731,65.3295,0.000148495
1973,75.0733,0.000134348
2254,86.2474,0.000115062
2575,99.0662,9.60318e-05
2918,113.815,9.06444e-05
3310,130.76,8.27436e-05
3734,150.227,6.82668e-05
4218,172.557,6.26896e-05
4777,198.216,5.76024e-05
5425,227.687,5.09168e-05
6164,261.509,4.54102e-05
6992,300.379,3.78256e-05
7924,345.002,3.33413e-05
8988,396.231,2.9359e-05
10239,455.04,2.51237e-05
11726,522.563,2.42045e-05
13437,600.012,2.39012e-05
