0,0.027601,0.834697
1444,60.0431,0.0504232
2904,120.066,0.0486714
4348,180.099,0.0459889
5779,240.104,0.0459889
7204,300.141,0.0459864
8627,360.145,0.0452887
10028,420.156,0.0452856
11416,480.165,0.0452808
12805,540.167,0.0442142
14202,600.175,0.0431532
15609,660.218,0.0392089
17017,720.239,0.0383099
18423,780.256,0.0382635
19830,840.273,0.0382554
21220,900.305,0.0382554
22615,960.336,0.0381779
24007,1020.37,0.0378892
25396,1080.41,0.0378892
26796,1140.44,0.0378892
28191,1200.47,0.0378892
29581,1260.47,0.0370972
30968,1320.47,0.0370972
32358,1380.48,0.0370972
33748,1440.48,0.0370972
35142,1500.5,0.0370972
36533,1560.5,0.0370972
37925,1620.51,0.0370964
39314,1680.55,0.0362976
40706,1740.57,0.0362976
42095,1800.59,0.0362913
43478,1860.61,0.0362906
44860,1920.63,0.0360128
46249,1980.67,0.0356382
47636,2040.68,0.0356381
49019,2100.72,0.034685
50403,2160.75,0.034685
51779,2220.78,0.034685
53164,2280.79,0.0346845
54544,2340.8,0.0346845
55923,2400.82,0.0346845
57305,2460.82,0.0346845
58683,2520.85,0.0346845
60061,2580.86,0.0328003
61433,2640.86,0.0308736
62806,2700.89,0.0308386
64179,2760.89,0.0308137
65554,2820.91,0.0301819
66913,2880.92,0.0301819
68281,2940.94,0.0301819
69639,3000.98,0.0301451
71000,3061,0.0295629
72366,3121.02,0.0295624
73727,3181.04,0.0295603
75079,3241.07,0.0293677
76445,3301.08,0.0268767
77822,3361.11,0.0251336
79209,3421.13,0.024976
80591,3481.16,0.0249054
81972,3541.18,0.024732
83375,3600.01,0.0245063
