0,0.00394349,0.74551
3186,60.0157,0.00033061
6332,120.034,0.000276696
9453,180.044,0.000267478
12568,240.059,0.000267478
15663,300.06,0.000267241
18768,360.078,0.000267241
21868,420.087,0.000267241
24967,480.089,0.000262703
28069,540.098,0.000262703
31181,600.099,0.000261928
34297,660.109,0.000261928
37412,720.12,0.000261928
40523,780.122,0.000261928
43625,840.133,0.000257588
46712,900.145,0.000251877
49818,960.147,0.000238702
52907,1020.16,0.000139498
55915,1080.18,0.000106717
58916,1140.19,0.000102754
61968,1200.19,9.85937e-05
65037,1260.21,9.53139e-05
68118,1320.21,9.28767e-05
71186,1380.22,9.14843e-05
74258,1440.23,9.09619e-05
77314,1500.25,9.09619e-05
80382,1560.26,8.94179e-05
83450,1620.27,8.94179e-05
86526,1680.28,8.91314e-05
89602,1740.29,8.91145e-05
92694,1800.31,8.87101e-05
95776,1860.32,8.83899e-05
98856,1920.32,8.83899e-05
101921,1980.33,8.78506e-05
105006,2040.34,8.78506e-05
108087,2100.35,8.78506e-05
111185,2160.35,8.78506e-05
114265,2220.35,8.78506e-05
117352,2280.37,8.78506e-05
120440,2340.38,8.78506e-05
123522,2400.4,8.78506e-05
126610,2460.41,8.74736e-05
129711,2520.42,8.74736e-05
132799,2580.43,8.74736e-05
135885,2640.45,8.74736e-05
138963,2700.45,8.74736e-05
142040,2760.47,8.74736e-05
145115,2820.47,8.74736e-05
148193,2880.49,8.74736e-05
151266,2940.51,8.67321e-05
154354,3000.52,8.67321e-05
157432,3060.52,8.67321e-05
160511,3120.53,8.67321e-05
163586,3180.54,8.67321e-05
166662,3240.55,8.67321e-05
169732,3300.55,8.67321e-05
172800,3360.56,8.67321e-05
175868,3420.57,8.67321e-05
178929,3480.59,8.67321e-05
182010,3540.59,8.67321e-05
185054,3600.02,8.67321e-05
