0,0.0283994,0.052967
1,0.0812973,0.052967
2,0.126443,0.052967
4,0.205673,0.052967
7,0.294393,0.052967
11,0.412683,0.0495582
17,0.59074,0.0482431
25,0.838366,0.0478038
33,1.18701,0.0478038
44,1.66044,0.0478038
59,2.30744,0.0435692
79,3.17162,0.0416466
106,4.34403,0.0416466
143,5.94539,0.0393142
194,8.15524,0.0385036
264,11.1911,0.0369722
360,15.3507,0.0311086
491,21.0356,0.0311086
670,28.79,0.0311086
914,39.3989,0.0286681
1244,53.9161,0.0286247
1693,73.7372,0.0286247
2307,100.816,0.0272519
3141,137.84,0.0250847
4284,188.489,0.0240822
5852,257.692,0.0223706
7976,352.316,0.0220939
10885,481.64,0.0195182
14845,658.443,0.0153169
20210,900.009,0.0153166
