0,0.098589,0.878145
1,0.182142,0.877961
2,0.26765,0.877961
3,0.34963,0.877961
4,0.433195,0.851162
5,0.514949,0.665677
6,0.595805,0.665657
7,0.681411,0.665304
9,0.849764,0.607079
11,1.01,0.480886
13,1.16417,0.37276
16,1.34363,0.315119
19,1.58137,0.265922
22,1.82892,0.22207
25,2.08026,0.202083
29,2.41723,0.151241
34,2.82156,0.109984
39,3.22992,0.0820986
45,3.70288,0.0770911
52,4.24564,0.0583309
60,4.85569,0.0394766
69,5.51704,0.0354958
80,6.26631,0.0309134
93,7.10257,0.023314
109,8.09235,0.0194368
127,9.20702,0.0164428
149,10.462,0.0140873
173,11.8709,0.0106875
199,13.426,0.00969023
228,15.1993,0.00963538
262,17.2333,0.00956811
299,19.5121,0.00947643
341,22.0806,0.00945236
389,24.9627,0.00940836
444,28.2648,0.00921796
506,31.9745,0.00921574
579,36.1555,0.00921245
663,40.8961,0.00919098
759,46.2307,0.00918467
868,52.2898,0.0091834
992,59.1116,0.0091834
1130,66.8282,0.00918157
1287,75.5126,0.00916858
1462,85.3151,0.00916606
1662,96.4186,0.00913468
1891,108.967,0.00913468
2146,123.103,0.00911559
2441,139.089,0.00911559
2771,157.142,0.00906309
3145,177.532,0.00905481
3568,200.543,0.00905423
4046,226.55,0.00905399
4586,255.91,0.00897106
5192,289.054,0.00895203
5876,326.515,0.00894594
6642,368.793,0.00827906
7510,416.523,0.00825956
8485,470.442,0.00628051
9562,531.309,0.00614654
10819,600.054,0.00607975
