0,0.0242188,0.42621
1222,30.0459,0.0012952
2902,60.0555,0.000591046
4457,90.0557,0.000513094
6269,120.073,0.000456282
8446,150.083,0.000400299
10764,180.089,0.000389102
12782,210.091,0.000342041
14844,240.102,0.000308647
16942,270.102,0.000284416
18847,300.125,0.000277579
20184,330.135,0.000277579
21495,360.149,0.000273864
22693,390.151,0.000235834
23841,420.189,0.000233317
25113,450.207,0.000231171
26306,480.221,0.00022756
27637,510.227,0.000219183
29055,540.242,0.000215539
30549,570.254,0.000190782
32184,600.265,0.000188892
33697,630.273,0.000182352
35272,660.289,0.000174625
36689,690.304,0.000169828
38248,720.317,0.000161922
39607,750.326,0.000145437
41231,780.333,0.000140871
42832,810.341,0.000137317
44121,840.342,0.000132356
45433,870.349,0.000130236
46965,900.349,0.000125148
48162,930.353,0.000125148
49507,960.356,0.000101461
51033,990.364,0.00010031
52563,1020.37,9.62112e-05
54136,1050.38,8.86004e-05
55742,1080.39,8.39823e-05
57349,1110.4,8.2402e-05
58774,1140.42,7.66428e-05
60393,1170.42,6.6005e-05
61737,1200.43,6.4294e-05
63193,1230.44,6.35343e-05
64770,1260.45,6.30644e-05
66391,1290.47,6.00438e-05
67783,1320.48,5.99914e-05
69019,1350.5,5.99595e-05
70376,1380.51,5.35917e-05
71978,1410.52,4.8731e-05
73594,1440.53,4.69307e-05
75204,1470.54,4.47791e-05
76808,1500.56,4.03618e-05
78362,1530.57,3.48722e-05
79800,1560.58,3.42415e-05
81092,1590.58,3.34466e-05
82538,1620.6,3.28017e-05
83982,1650.6,3.08524e-05
85246,1680.62,2.92664e-05
86668,1710.63,2.75756e-05
87987,1740.64,2.71151e-05
89273,1770.67,2.65813e-05
90436,1800.01,2.56519e-05
