0,0.0043886,0.0733194
1,0.0138108,0.0733194
2,0.0227094,0.0693517
4,0.0400901,0.0656422
7,0.0654661,0.0656422
11,0.0991406,0.0575987
17,0.152996,0.0575987
26,0.227628,0.0442633
39,0.334151,0.0437622
58,0.488179,0.0367972
86,0.713982,0.0303308
126,1.04173,0.0277106
184,1.51756,0.0252724
268,2.2168,0.0234355
390,3.22785,0.0232132
566,4.70093,0.0232132
822,6.84264,0.0215848
1199,9.96835,0.0196924
1748,14.5111,0.0196292
2546,21.1268,0.0185456
3725,30.7479,0.0151795
5432,44.7462,0.0144106
7920,65.1221,0.0144106
11537,94.7713,0.0144106
16829,137.914,0.0143864
24456,200.701,0.0125633
35413,292.07,0.0125633
51298,425.022,0.0125633
74474,618.492,0.0125633
107780,900,0.0125633
