0,0.00682884,0.740332
10449,60.0082,0.0605807
19736,120.01,0.0518603
29017,180.012,0.0429553
38037,240.015,0.0398139
46661,300.02,0.0391321
55001,360.024,0.0391267
62848,420.029,0.039
70585,480.037,0.0352235
78358,540.039,0.0335804
86130,600.045,0.0332493
94079,660.049,0.0332452
101782,720.05,0.0331035
109299,780.056,0.0328318
116670,840.061,0.0318754
124224,900.066,0.0315359
132075,960.072,0.0273784
140352,1020.07,0.0273411
148453,1080.07,0.0255302
156591,1140.08,0.0255302
164634,1200.08,0.0254486
172602,1260.09,0.0254448
180420,1320.09,0.0254448
188423,1380.09,0.0254448
196451,1440.09,0.0254448
204793,1500.09,0.0254279
213355,1560.1,0.0253784
222404,1620.1,0.0252457
231287,1680.11,0.0252457
240194,1740.11,0.0251368
249214,1800.11,0.0251368
258121,1860.12,0.0251368
267010,1920.12,0.0250744
275570,1980.12,0.0250744
284076,2040.13,0.025027
292548,2100.13,0.0248207
301121,2160.13,0.0245986
309283,2220.14,0.0245938
317342,2280.14,0.0245665
324576,2340.15,0.0245228
332013,2400.15,0.0245228
339544,2460.16,0.0245228
346946,2520.16,0.0244615
354503,2580.17,0.0244615
361930,2640.18,0.0244615
368943,2700.18,0.0244615
375903,2760.19,0.0244552
383159,2820.19,0.0244552
390879,2880.2,0.0244552
397919,2940.21,0.0244552
404952,3000.21,0.0244552
412380,3060.22,0.0244552
419523,3120.22,0.0237892
426723,3180.22,0.0237558
433881,3240.23,0.0237558
440444,3300.23,0.0237345
446865,3360.23,0.0237345
453355,3420.23,0.0236178
459455,3480.23,0.0235698
465475,3540.24,0.0235698
472055,3600,0.0235639
