0,0.0065318,0.716762
2537,60.0218,0.0114629
5082,120.034,0.00792367
7617,180.053,0.00509665
11556,240.056,0.00483457
15571,300.058,0.00481566
19627,360.07,0.00479527
23677,420.071,0.00476672
27720,480.08,0.00445685
31778,540.094,0.00443557
35825,600.103,0.00439416
39878,660.109,0.00415605
43936,720.118,0.00382676
47993,780.13,0.00382319
52049,840.139,0.00378505
56109,900.15,0.00371968
60171,960.154,0.00371844
64228,1020.16,0.00371844
68289,1080.17,0.0037097
72346,1140.17,0.00335207
76401,1200.18,0.0033301
80457,1260.19,0.0033301
84493,1320.21,0.00332775
88529,1380.22,0.00319467
92556,1440.22,0.00319438
96592,1500.22,0.00319438
100625,1560.23,0.0031378
104654,1620.24,0.00311613
108679,1680.26,0.00311496
112701,1740.26,0.00311496
116714,1800.27,0.00311496
120731,1860.28,0.00311496
124744,1920.29,0.00311496
128757,1980.3,0.00311496
132773,2040.31,0.00310923
136783,2100.32,0.00308042
140789,2160.33,0.00279254
144783,2220.34,0.00278083
148768,2280.34,0.00276809
152768,2340.36,0.00275843
156760,2400.37,0.00275843
160750,2460.37,0.00275448
164733,2520.37,0.00275086
168722,2580.38,0.00274474
172714,2640.39,0.00274055
176700,2700.41,0.00274055
180685,2760.42,0.00274055
184672,2820.42,0.00274055
188663,2880.43,0.00274055
192645,2940.44,0.00274055
196619,3000.44,0.00274055
200585,3060.45,0.002735
204552,3120.45,0.002735
208525,3180.46,0.002735
212502,3240.47,0.002735
216477,3300.47,0.002735
220449,3360.48,0.002735
224483,3420.48,0.00273212
228510,3480.48,0.00273212
232541,3540.49,0.00273212
236534,3600.02,0.00270257
