0,0.0272575,1
1,0.0783867,0.873777
2,0.120824,0.873777
3,0.16355,0.873777
4,0.205972,0.873777
5,0.248563,0.873777
6,0.291743,0.867158
8,0.376917,0.796455
10,0.462044,0.796455
12,0.54703,0.796455
14,0.632613,0.796094
17,0.760856,0.795281
20,0.889706,0.795281
24,1.06098,0.795281
28,1.23303,0.731152
33,1.44778,0.729797
38,1.66275,0.651641
44,1.92462,0.651486
51,2.22736,0.651168
59,2.57147,0.646657
68,2.9595,0.646657
79,3.43227,0.602878
91,3.95022,0.602325
105,4.56095,0.53135
121,5.25368,0.483311
139,6.02951,0.430134
160,6.93615,0.430076
184,7.96145,0.307052
211,9.12839,0.288234
242,10.4626,0.2878
278,12.001,0.278208
319,13.7771,0.264571
366,15.8053,0.244546
420,18.1287,0.216414
481,20.7499,0.192812
551,23.7655,0.192498
631,27.2244,0.191672
722,31.1683,0.168517
827,35.6678,0.167019
946,40.8183,0.158782
1083,46.7107,0.147615
1240,53.4716,0.118675
1420,61.1977,0.116943
1624,69.9986,0.116311
1857,80.0925,0.112634
2147,91.6217,0.108819
2454,104.801,0.098923
2801,119.867,0.0700482
3202,137.095,0.0619154
3657,156.8,0.0614041
4178,179.331,0.0480046
4775,205.11,0.0418239
5452,234.572,0.0417752
6229,268.283,0.041393
7115,306.819,0.0408405
8125,350.869,0.033721
9281,401.272,0.0327277
10591,458.887,0.0300054
12092,524.777,0.0299431
13809,600.015,0.0296941
