0,0.0233281,1
1,0.0696443,0.85636
2,0.108817,0.628906
3,0.147768,0.498687
4,0.187193,0.498687
5,0.226425,0.498687
6,0.265534,0.498676
8,0.343463,0.455296
10,0.422292,0.381955
12,0.500545,0.381955
14,0.578732,0.315453
17,0.695177,0.315003
20,0.811771,0.29125
24,0.966496,0.239352
28,1.12144,0.216825
33,1.31529,0.197179
39,1.5479,0.191274
45,1.78071,0.171271
52,2.05162,0.139915
60,2.35982,0.132219
70,2.7434,0.130534
81,3.16608,0.126192
94,3.66677,0.102447
109,4.24413,0.0986797
126,4.90005,0.0881281
145,5.63364,0.0601281
167,6.484,0.0598233
192,7.45174,0.0536525
221,8.5777,0.0493596
254,9.86628,0.0477549
292,11.3452,0.0451104
335,13.0161,0.0359775
385,14.9609,0.0350294
442,17.1915,0.0309227
506,19.7109,0.0296682
579,22.6195,0.0285721
664,25.9641,0.0220923
762,29.7718,0.0208964
873,34.1436,0.019995
1000,39.1478,0.019995
1147,44.881,0.0190091
1315,51.4592,0.0190091
1506,59.0196,0.0146772
1727,67.6589,0.0141608
1977,77.5735,0.0141608
2266,88.9312,0.0141553
2597,101.943,0.0137728
2980,116.86,0.0133891
3420,133.954,0.0124843
3925,153.524,0.0101552
4499,175.983,0.0101177
5157,201.718,0.0101177
5911,231.198,0.00999494
6775,264.954,0.00999494
7751,303.627,0.00999401
8864,347.953,0.00999401
10159,398.757,0.00995433
11634,456.959,0.00993638
13344,523.658,0.00951223
15307,600.018,0.00935714
