0,0.348374,0.921033
204,60.3796,0.013017
465,120.453,0.00881845
741,180.503,0.00791236
1001,256.15,0.00772171
1281,316.21,0.00493017
1575,376.291,0.00414239
1807,436.464,0.00304958
2144,496.57,0.00274544
2401,568.236,0.00272408
2663,628.24,0.00258754
2934,688.347,0.00258119
3197,748.412,0.00257758
3401,811.035,0.00257705
3667,871.123,0.00257609
3975,931.142,0.00254101
4201,999.834,0.00252993
4497,1059.83,0.00252887
4775,1119.95,0.00252881
5001,1190.3,0.00180323
5261,1250.42,0.00175838
5518,1310.49,0.00173372
5788,1370.59,0.00169924
6001,1440.53,0.00144265
6379,1500.57,0.00136269
6566,1560.62,0.00136128
6718,1620.73,0.00136079
7012,1680.86,0.00112253
7264,1740.99,0.00111964
7507,1801.04,0.00111465
7723,1861.17,0.00106084
7885,1921.24,0.00103947
8175,1981.32,0.0010267
8313,2041.37,0.0010267
8525,2101.42,0.00102565
8743,2161.49,0.00102565
8915,2221.54,0.00101288
9129,2281.68,0.000982926
9318,2341.73,0.000976144
9485,2401.78,0.000967465
9776,2461.8,0.000948748
10003,2521.91,0.000948449
10201,2582.27,0.000946779
10456,2642.28,0.00093082
10694,2702.38,0.000930206
10976,2762.56,0.000929515
11149,2822.63,0.000924503
11327,2882.66,0.000923824
11554,2942.7,0.000922825
11764,3002.81,0.000920644
11946,3062.86,0.000920295
12223,3122.95,0.000919538
12535,3183.04,0.000915694
12631,3243.14,0.000915367
12885,3303.23,0.000915362
13027,3363.32,0.000915362
13306,3423.38,0.000915311
13566,3483.41,0.000914279
13782,3543.42,0.000914278
14000,3602.15,0.000913272
142511,3600,0.000530107
