0,0.023777,0.0538774
1,0.0595363,0.0538774
2,0.0932908,0.0500883
4,0.161974,0.0439778
6,0.240387,0.0433343
9,0.345888,0.0390019
13,0.482807,0.0381749
19,0.687261,0.0325549
27,0.960054,0.0292596
36,1.37447,0.0257827
47,1.90473,0.0228038
62,2.63992,0.019318
83,3.66483,0.0149525
111,5.08341,0.0143448
148,7.03956,0.0131002
199,9.75932,0.0115927
268,13.5259,0.0111938
366,18.7088,0.0090929
503,25.8729,0.00850724
689,35.7461,0.00772479
938,49.3798,0.00680966
1275,68.2195,0.00558688
1729,94.1914,0.00450868
2291,130.062,0.0042661
3055,179.577,0.00420467
4172,247.944,0.00311542
5777,342.287,0.00270323
7925,472.484,0.00222514
10699,652.197,0.00219215
14354,900.033,0.00210076
