0,0.0114933,0.110997
1,0.0335018,0.0909695
2,0.056021,0.0909695
4,0.100786,0.0909695
6,0.145634,0.0909695
9,0.21274,0.0865653
13,0.304822,0.0777691
19,0.442371,0.0726883
27,0.626471,0.0726883
39,0.903257,0.0681771
56,1.29587,0.0643363
80,1.85133,0.0643363
113,2.62757,0.0643363
160,3.71681,0.0574694
227,5.2599,0.0530538
320,7.41294,0.0506644
452,10.4446,0.0396038
638,14.7158,0.0370692
904,20.7454,0.0309602
1284,29.2353,0.0238437
1810,41.1964,0.0192559
2483,58.0509,0.019041
3464,81.7927,0.0172548
4747,115.222,0.0170257
6606,162.321,0.0166444
9232,228.652,0.0131206
12683,322.092,0.0131137
17691,453.69,0.0126014
25239,639.019,0.0126014
36346,900.018,0.0124804
