0,0.0622715,0.00347268
1,0.108874,0.00268368
3,0.18664,0.00268368
5,0.265952,0.00260814
8,0.383191,0.00219665
12,0.540563,0.00162017
18,0.773235,0.000850207
26,1.09142,0.000607607
38,1.55247,0.000493341
54,2.17948,0.000310441
77,3.08353,0.000245306
110,4.33482,0.000167438
161,6.07106,0.000145765
233,8.50045,9.17458e-05
351,11.9099,3.40781e-05
521,16.6471,3.30943e-05
745,23.2646,3.3088e-05
1054,32.5091,3.30864e-05
1509,45.4338,3.30844e-05
2180,63.5044,3.30832e-05
3110,88.7294,3.30832e-05
4500,123.977,3.30821e-05
6450,173.232,3.30776e-05
9240,242.034,3.30615e-05
13130,338.154,3.30527e-05
18624,472.462,3.30506e-05
25853,660.087,3.30268e-05
33498,922.213,3.30205e-05
44175,1288.42,3.30163e-05
62452,1800.02,3.30043e-05
