0,0.0451264,0.791585
1,0.0843245,0.787068
2,0.124566,0.763829
3,0.162895,0.763723
4,0.201493,0.731916
5,0.240741,0.566887
6,0.279245,0.566887
8,0.356915,0.490361
10,0.433993,0.409433
12,0.512205,0.39408
14,0.592629,0.323702
17,0.733268,0.277585
20,0.888761,0.176485
23,1.04759,0.112665
27,1.25322,0.0942915
31,1.46654,0.0706543
35,1.68736,0.0386073
40,1.96454,0.0295949
46,2.29906,0.0197074
53,2.67518,0.0137589
61,3.08826,0.0108327
70,3.56022,0.00867754
81,4.10868,0.00764072
96,4.73149,0.0065114
112,5.42191,0.00570485
130,6.2302,0.0052727
151,7.15661,0.00432396
173,8.19289,0.0036831
200,9.37817,0.00292741
235,10.7264,0.00273878
277,12.2686,0.002313
325,14.0316,0.00199603
381,16.0718,0.00118894
443,18.3827,0.00100437
513,21.0363,0.000964422
594,24.0757,0.000929248
682,27.5572,0.000816888
788,31.5258,0.000754676
900,36.0822,0.000753271
1023,41.2874,0.000747334
1191,47.2027,0.000742804
1360,53.9814,0.000706221
1566,61.7372,0.000685647
1820,70.582,0.000684482
2109,80.691,0.000603511
2441,92.2566,0.00060329
2824,105.483,0.000602635
3268,120.591,0.000602368
3773,137.858,0.000601864
4357,157.604,0.000601786
5010,180.169,0.000601785
5767,205.947,0.000597437
6617,235.411,0.000595465
7592,269.088,0.000595465
8654,307.595,0.000595217
9928,351.586,0.000318988
11374,401.872,0.000285504
13009,459.328,0.000281353
14873,525.011,0.000279214
16980,600.019,0.000278912
