0,0.010191,0.048017
1,0.0307518,0.048017
2,0.0511078,0.0428023
4,0.0865064,0.0428023
7,0.127804,0.0428023
11,0.182927,0.0382318
17,0.265718,0.0299753
26,0.386656,0.0266964
39,0.561258,0.0249016
57,0.806102,0.0201813
82,1.15073,0.0192584
118,1.64101,0.0178832
169,2.33572,0.0145295
242,3.32459,0.0133765
346,4.72724,0.0116283
495,6.72003,0.00885667
709,9.54788,0.00680661
1009,13.5598,0.00519039
1416,19.2479,0.00498741
2007,27.3069,0.00479844
2802,38.7353,0.00479844
3893,54.9545,0.00479687
5448,77.9466,0.0047917
7653,110.56,0.00478864
10740,156.811,0.0047249
15033,222.415,0.00472192
21263,315.46,0.0047213
27816,447.432,0.00472043
36160,634.608,0.00472043
51997,900.02,0.00471988
