0,0.0833193,0.531422
1,0.158821,0.4784
2,0.231021,0.4784
3,0.303504,0.4784
4,0.37404,0.455543
5,0.445562,0.360446
6,0.517782,0.318048
8,0.659925,0.279347
10,0.804203,0.223707
12,0.945775,0.141646
14,1.09146,0.104152
17,1.30421,0.0975323
20,1.51474,0.0826071
23,1.72497,0.0702707
27,2.01433,0.0527855
31,2.31147,0.0428528
36,2.66287,0.0273068
42,3.05322,0.0208118
49,3.51124,0.0180881
57,3.98883,0.0161956
67,4.56261,0.0142855
78,5.18993,0.0103659
90,5.90501,0.00990809
105,6.71002,0.00881225
123,7.61751,0.00872397
142,8.66789,0.00788609
161,9.88452,0.00632434
179,11.1967,0.00463478
198,12.6912,0.00334699
223,14.3737,0.00305653
257,16.2976,0.00293717
295,18.5065,0.00283656
328,20.9808,0.00184044
368,23.7869,0.00170164
410,27.0129,0.00132443
458,30.663,0.000770443
526,34.7621,0.000649571
603,39.3536,0.000615942
711,44.5831,0.000575944
820,50.4763,0.000544928
951,57.1288,0.000537657
1085,64.701,0.00044811
1249,73.2424,0.000406596
1431,82.9164,0.000402048
1663,93.8766,0.000399271
1928,106.279,0.000390505
2205,120.319,0.000376844
2529,136.194,0.000370553
2919,154.133,0.000367934
3330,174.45,0.000363724
3805,197.439,0.000354048
4368,223.441,0.000346843
5013,252.857,0.000346296
5737,286.088,0.000345921
6535,323.708,0.000323994
7458,366.281,0.000323091
8501,414.399,0.0003136
9682,468.838,0.0003136
11011,530.405,0.00030804
12489,600.021,0.000286492
