0,0.0804793,0.0238039
1,0.177773,0.0238029
2,0.273358,0.0237996
4,0.466979,0.0192153
6,0.660421,0.0192063
9,0.960373,0.0174483
13,1.35494,0.0140544
18,1.83022,0.0140176
25,2.45599,0.010239
34,3.2776,0.0101661
47,4.41503,0.00828466
64,5.90486,0.00679459
86,7.87723,0.00673142
112,10.4471,0.00666629
144,13.8686,0.00619333
185,18.3409,0.00554279
230,24.3402,0.00549389
274,32.2109,0.00548855
335,42.6535,0.00547554
413,56.3511,0.00546977
514,74.3619,0.00546443
643,98.1753,0.00545922
824,129.529,0.00545437
1097,170.936,0.00545142
1518,225.515,0.00545134
2082,297.478,0.00544921
3037,392.351,0.00544582
4458,517.535,0.00544573
6372,682.58,0.00544569
8712,900.057,0.00540712
